iterID,day,inc_case,inc_death_hospital,inc_death
63, 76, 357, 46, 112
63, 77, 337, 35, 100
63, 78, 291, 40, 106
63, 79, 396, 42, 110
63, 80, 282, 54, 122
63, 81, 390, 38, 102
63, 82, 337, 49, 125
63, 83, 349, 42, 128
63, 84, 331, 44, 116
63, 85, 382, 32, 118
63, 86, 292, 35, 116
63, 87, 311, 44, 143
63, 88, 454, 30, 108
63, 89, 279, 40, 151
63, 90, 344, 37, 126
64, 0, 0, 0, 0
64, 1, 0, 0, 0
64, 2, 0, 0, 0
64, 3, 0, 0, 0
64, 4, 0, 0, 0
64, 5, 0, 0, 0
64, 6, 0, 0, 0
64, 7, 0, 0, 0
64, 8, 0, 0, 0
64, 9, 0, 0, 0
64, 10, 0, 0, 0
64, 11, 0, 0, 0
64, 12, 0, 0, 0
64, 13, 1, 0, 0
64, 14, 0, 0, 0
64, 15, 0, 0, 0
64, 16, 0, 0, 0
64, 17, 0, 0, 0
64, 18, 0, 0, 0
64, 19, 0, 0, 0
64, 20, 0, 0, 0
64, 21, 1, 0, 0
64, 22, 0, 0, 0
64, 23, 0, 0, 0
64, 24, 0, 0, 0
64, 25, 1, 1, 1
64, 26, 1, 0, 0
64, 27, 1, 0, 0
64, 28, 1, 0, 0
64, 29, 4, 0, 0
64, 30, 5, 0, 0
64, 31, 1, 0, 0
64, 32, 3, 0, 0
64, 33, 1, 0, 0
64, 34, 6, 0, 0
64, 35, 7, 0, 0
64, 36, 4, 0, 0
64, 37, 5, 0, 0
64, 38, 4, 0, 0
64, 39, 7, 0, 0
64, 40, 17, 0, 0
64, 41, 21, 0, 0
64, 42, 25, 3, 3
64, 43, 30, 1, 1
64, 44, 27, 0, 0
64, 45, 47, 3, 4
64, 46, 47, 3, 3
64, 47, 88, 3, 3
64, 48, 64, 4, 4
64, 49, 73, 3, 3
64, 50, 84, 2, 3
64, 51, 105, 1, 2
64, 52, 134, 6, 6
64, 53, 168, 9, 12
64, 54, 190, 11, 16
64, 55, 203, 9, 17
64, 56, 253, 10, 21
64, 57, 271, 18, 28
64, 58, 293, 16, 35
64, 59, 309, 17, 41
64, 60, 304, 19, 52
64, 61, 317, 21, 68
64, 62, 297, 21, 72
64, 63, 295, 27, 81
64, 64, 300, 27, 90
64, 65, 324, 25, 90
64, 66, 310, 24, 106
64, 67, 337, 40, 130
64, 68, 323, 27, 128
64, 69, 354, 34, 138
64, 70, 312, 30, 177
64, 71, 353, 32, 153
64, 72, 313, 35, 170
64, 73, 395, 35, 188
64, 74, 292, 31, 187
64, 75, 384, 29, 190
64, 76, 366, 39, 227
64, 77, 361, 50, 247
64, 78, 339, 40, 284
64, 79, 297, 29, 291
64, 80, 425, 41, 298
64, 81, 333, 43, 338
64, 82, 358, 49, 378
64, 83, 350, 54, 399
64, 84, 470, 39, 386
64, 85, 304, 40, 446
64, 86, 421, 47, 429
64, 87, 327, 47, 495
64, 88, 442, 46, 511
64, 89, 272, 50, 610
64, 90, 652, 48, 604
66, 0, 0, 0, 0
66, 1, 0, 0, 0
66, 2, 0, 0, 0
66, 3, 0, 0, 0
66, 4, 0, 0, 0
66, 5, 0, 0, 0
66, 6, 0, 0, 0
66, 7, 0, 0, 0
66, 8, 0, 0, 0
66, 9, 0, 0, 0
66, 10, 0, 0, 0
66, 11, 0, 0, 0
66, 12, 0, 0, 0
66, 13, 0, 0, 0
66, 14, 0, 0, 0
66, 15, 0, 0, 0
66, 16, 0, 0, 0
66, 17, 0, 0, 0
66, 18, 0, 0, 0
66, 19, 0, 0, 0
66, 20, 3, 0, 0
66, 21, 0, 0, 0
66, 22, 0, 0, 0
66, 23, 2, 0, 0
66, 24, 0, 0, 0
66, 25, 3, 0, 0
66, 26, 3, 0, 0
66, 27, 2, 0, 0
66, 28, 5, 1, 1
66, 29, 3, 0, 0
66, 30, 5, 0, 0
66, 31, 9, 0, 0
66, 32, 14, 1, 1
66, 33, 14, 0, 0
66, 34, 12, 1, 1
66, 35, 18, 1, 1
66, 36, 26, 1, 1
66, 37, 25, 1, 1
66, 38, 20, 1, 1
66, 39, 29, 1, 1
66, 40, 47, 4, 4
66, 41, 67, 3, 3
66, 42, 68, 4, 4
66, 43, 66, 1, 1
66, 44, 65, 5, 5
66, 45, 94, 8, 8
66, 46, 118, 5, 5
66, 47, 127, 9, 9
66, 48, 161, 9, 9
66, 49, 193, 8, 8
66, 50, 208, 10, 10
66, 51, 224, 11, 11
66, 52, 266, 15, 15
66, 53, 280, 20, 20
66, 54, 307, 21, 22
66, 55, 341, 25, 26
66, 56, 379, 18, 18
66, 57, 296, 26, 27
66, 58, 371, 33, 33
66, 59, 400, 30, 31
66, 60, 304, 42, 42
66, 61, 317, 33, 33
66, 62, 339, 31, 34
66, 63, 309, 31, 32
66, 64, 379, 48, 48
66, 65, 301, 39, 39
66, 66, 338, 33, 35
66, 67, 364, 37, 40
66, 68, 340, 36, 36
66, 69, 323, 34, 36
66, 70, 349, 51, 51
66, 71, 307, 34, 35
66, 72, 384, 27, 29
66, 73, 323, 31, 32
66, 74, 357, 27, 28
66, 75, 322, 34, 36
66, 76, 324, 31, 32
66, 77, 351, 43, 46
66, 78, 326, 50, 52
66, 79, 374, 41, 44
66, 80, 368, 37, 39
66, 81, 275, 31, 33
66, 82, 409, 39, 40
66, 83, 311, 49, 50
66, 84, 371, 40, 44
66, 85, 351, 34, 36
66, 86, 298, 49, 52
66, 87, 424, 35, 39
66, 88, 233, 51, 54
66, 89, 430, 45, 48
66, 90, 349, 40, 40
67, 0, 0, 0, 0
67, 1, 0, 0, 0
67, 2, 0, 0, 0
67, 3, 0, 0, 0
67, 4, 0, 0, 0
67, 5, 0, 0, 0
67, 6, 0, 0, 0
67, 7, 0, 0, 0
67, 8, 0, 0, 0
67, 9, 0, 0, 0
67, 10, 0, 0, 0
67, 11, 0, 0, 0
67, 12, 0, 0, 0
67, 13, 0, 0, 0
67, 14, 0, 0, 0
67, 15, 0, 0, 0
67, 16, 0, 0, 0
67, 17, 0, 0, 0
67, 18, 0, 0, 0
67, 19, 1, 0, 0
67, 20, 0, 0, 0
67, 21, 1, 0, 0
67, 22, 0, 0, 0
67, 23, 1, 0, 0
67, 24, 0, 0, 0
67, 25, 2, 0, 0
67, 26, 0, 1, 1
67, 27, 1, 0, 0
67, 28, 2, 0, 0
67, 29, 6, 0, 0
67, 30, 1, 2, 2
67, 31, 1, 1, 1
67, 32, 5, 1, 1
67, 33, 11, 0, 0
67, 34, 7, 0, 0
67, 35, 10, 1, 1
67, 36, 20, 1, 1
67, 37, 17, 0, 0
67, 38, 19, 2, 2
67, 39, 23, 3, 3
67, 40, 37, 2, 2
67, 41, 22, 3, 3
67, 42, 63, 1, 1
67, 43, 51, 2, 3
67, 44, 53, 3, 4
67, 45, 80, 2, 6
67, 46, 108, 6, 7
67, 47, 106, 5, 7
67, 48, 144, 1, 7
67, 49, 182, 6, 11
67, 50, 202, 10, 12
67, 51, 267, 11, 22
67, 52, 274, 10, 26
67, 53, 315, 12, 44
67, 54, 283, 14, 42
67, 55, 290, 22, 57
67, 56, 348, 19, 81
67, 57, 343, 19, 100
67, 58, 347, 16, 122
67, 59, 308, 32, 154
67, 60, 404, 24, 150
67, 61, 335, 31, 196
67, 62, 329, 33, 195
67, 63, 314, 35, 210
67, 64, 419, 30, 211
67, 65, 231, 22, 214
67, 66, 341, 22, 214
67, 67, 339, 28, 257
67, 68, 365, 27, 257
67, 69, 302, 33, 261
67, 70, 306, 35, 285
67, 71, 326, 37, 317
67, 72, 333, 35, 312
67, 73, 360, 39, 328
67, 74, 375, 35, 358
67, 75, 367, 27, 338
67, 76, 328, 49, 350
67, 77, 345, 43, 386
67, 78, 344, 38, 436
67, 79, 391, 32, 385
67, 80, 314, 41, 450
67, 81, 337, 41, 448
67, 82, 373, 36, 499
67, 83, 367, 48, 528
67, 84, 374, 59, 521
67, 85, 339, 33, 592
67, 86, 406, 52, 589
67, 87, 317, 45, 623
67, 88, 449, 37, 651
67, 89, 202, 44, 734
67, 90, 610, 44, 668
69, 0, 0, 0, 0
69, 1, 0, 0, 0
69, 2, 0, 0, 0
69, 3, 0, 0, 0
69, 4, 0, 0, 0
69, 5, 0, 0, 0
69, 6, 0, 0, 0
69, 7, 0, 0, 0
69, 8, 0, 0, 0
69, 9, 0, 0, 0
69, 10, 0, 0, 0
69, 11, 0, 0, 0
69, 12, 0, 0, 0
69, 13, 0, 0, 0
69, 14, 0, 0, 0
69, 15, 0, 0, 0
69, 16, 2, 0, 0
69, 17, 0, 0, 0
69, 18, 4, 0, 0
69, 19, 2, 0, 0
69, 20, 1, 0, 0
69, 21, 1, 1, 1
69, 22, 0, 0, 0
69, 23, 0, 0, 0
69, 24, 4, 0, 0
69, 25, 1, 0, 0
69, 26, 5, 1, 1
69, 27, 11, 0, 0
69, 28, 16, 0, 0
69, 29, 13, 0, 0
69, 30, 12, 0, 0
69, 31, 19, 1, 1
69, 32, 16, 1, 1
69, 33, 26, 0, 1
69, 34, 30, 1, 1
69, 35, 28, 1, 1
69, 36, 35, 1, 1
69, 37, 55, 2, 2
69, 38, 42, 0, 0
69, 39, 78, 1, 2
69, 40, 82, 5, 6
69, 41, 87, 3, 3
69, 42, 104, 4, 6
69, 43, 134, 5, 8
69, 44, 143, 5, 5
69, 45, 192, 5, 9
69, 46, 180, 7, 13
69, 47, 194, 7, 17
69, 48, 243, 10, 28
69, 49, 251, 8, 20
69, 50, 265, 12, 32
69, 51, 280, 16, 42
69, 52, 317, 11, 47
69, 53, 274, 16, 52
69, 54, 313, 18, 63
69, 55, 327, 17, 71
69, 56, 306, 18, 74
69, 57, 317, 19, 89
69, 58, 298, 22, 83
69, 59, 315, 19, 106
69, 60, 316, 16, 105
69, 61, 284, 34, 104
69, 62, 295, 11, 128
69, 63, 292, 23, 92
69, 64, 254, 34, 147
69, 65, 292, 24, 113
69, 66, 286, 27, 104
69, 67, 298, 32, 143
69, 68, 268, 26, 156
69, 69, 251, 26, 126
69, 70, 309, 23, 153
69, 71, 269, 30, 155
69, 72, 306, 33, 153
69, 73, 297, 26, 154
69, 74, 281, 45, 188
69, 75, 357, 28, 161
69, 76, 275, 31, 177
69, 77, 307, 38, 213
69, 78, 377, 42, 215
69, 79, 313, 37, 265
69, 80, 334, 43, 260
69, 81, 343, 30, 273
69, 82, 301, 39, 281
69, 83, 297, 36, 307
69, 84, 320, 44, 281
69, 85, 358, 28, 333
69, 86, 287, 41, 357
69, 87, 357, 42, 362
69, 88, 377, 41, 346
69, 89, 370, 45, 412
69, 90, 296, 51, 400
73, 0, 0, 0, 0
73, 1, 0, 0, 0
73, 2, 0, 0, 0
73, 3, 0, 0, 0
73, 4, 0, 0, 0
73, 5, 0, 0, 0
73, 6, 0, 0, 0
73, 7, 0, 0, 0
73, 8, 0, 0, 0
73, 9, 0, 0, 0
73, 10, 0, 0, 0
73, 11, 0, 0, 0
73, 12, 0, 0, 0
73, 13, 1, 0, 0
73, 14, 0, 0, 0
73, 15, 1, 0, 0
73, 16, 1, 1, 1
73, 17, 1, 0, 0
73, 18, 1, 0, 0
73, 19, 1, 0, 0
73, 20, 2, 0, 0
73, 21, 2, 0, 0
73, 22, 5, 0, 0
73, 23, 3, 0, 0
73, 24, 11, 0, 0
73, 25, 5, 0, 0
73, 26, 5, 2, 2
73, 27, 11, 1, 1
73, 28, 8, 0, 0
73, 29, 14, 1, 1
73, 30, 25, 2, 2
73, 31, 17, 2, 2
73, 32, 28, 0, 0
73, 33, 28, 3, 3
73, 34, 37, 2, 3
73, 35, 25, 2, 2
73, 36, 70, 2, 2
73, 37, 71, 0, 0
73, 38, 68, 4, 4
73, 39, 90, 3, 4
73, 40, 112, 4, 6
73, 41, 114, 2, 6
73, 42, 130, 6, 9
73, 43, 183, 3, 10
73, 44, 176, 12, 16
73, 45, 199, 3, 14
73, 46, 230, 10, 18
73, 47, 240, 6, 18
73, 48, 254, 13, 28
73, 49, 304, 14, 40
73, 50, 309, 7, 26
73, 51, 311, 18, 54
73, 52, 281, 16, 57
73, 53, 300, 10, 57
73, 54, 263, 24, 73
73, 55, 322, 13, 78
73, 56, 327, 10, 74
73, 57, 295, 22, 80
73, 58, 310, 18, 88
73, 59, 308, 19, 100
73, 60, 294, 26, 117
73, 61, 294, 23, 143
73, 62, 298, 22, 131
73, 63, 299, 24, 130
73, 64, 293, 17, 127
73, 65, 270, 25, 163
73, 66, 298, 22, 136
73, 67, 315, 26, 155
73, 68, 311, 27, 199
73, 69, 333, 33, 193
73, 70, 312, 40, 206
73, 71, 293, 41, 195
73, 72, 342, 41, 249
73, 73, 388, 33, 261
73, 74, 321, 32, 258
73, 75, 294, 48, 299
73, 76, 394, 49, 317
73, 77, 286, 38, 336
73, 78, 348, 38, 341
73, 79, 349, 41, 369
73, 80, 364, 40, 385
73, 81, 359, 38, 423
73, 82, 327, 48, 395
73, 83, 364, 47, 460
73, 84, 372, 49, 462
73, 85, 352, 59, 509
73, 86, 324, 55, 525
73, 87, 438, 52, 497
73, 88, 275, 51, 602
73, 89, 472, 59, 618
73, 90, 233, 50, 657
74, 0, 0, 0, 0
74, 1, 0, 0, 0
74, 2, 0, 0, 0
74, 3, 0, 0, 0
74, 4, 0, 0, 0
74, 5, 0, 0, 0
74, 6, 0, 0, 0
74, 7, 0, 0, 0
74, 8, 0, 0, 0
74, 9, 0, 0, 0
74, 10, 0, 0, 0
74, 11, 0, 0, 0
74, 12, 0, 0, 0
74, 13, 0, 0, 0
74, 14, 0, 0, 0
74, 15, 0, 0, 0
74, 16, 0, 0, 0
74, 17, 0, 0, 0
74, 18, 0, 0, 0
74, 19, 0, 0, 0
74, 20, 0, 0, 0
74, 21, 0, 0, 0
74, 22, 1, 0, 0
74, 23, 1, 0, 0
74, 24, 2, 0, 0
74, 25, 2, 0, 0
74, 26, 2, 0, 0
74, 27, 1, 0, 0
74, 28, 1, 0, 0
74, 29, 2, 0, 0
74, 30, 1, 0, 0
74, 31, 2, 0, 0
74, 32, 6, 2, 2
74, 33, 9, 1, 1
74, 34, 9, 1, 1
74, 35, 11, 1, 1
74, 36, 14, 1, 1
74, 37, 17, 0, 0
74, 38, 19, 4, 4
74, 39, 22, 2, 2
74, 40, 29, 1, 1
74, 41, 26, 2, 3
74, 42, 48, 1, 1
74, 43, 44, 1, 1
74, 44, 70, 1, 1
74, 45, 77, 2, 2
74, 46, 116, 6, 6
74, 47, 124, 11, 12
74, 48, 161, 10, 12
74, 49, 177, 11, 13
74, 50, 187, 10, 12
74, 51, 200, 12, 17
74, 52, 258, 20, 24
74, 53, 295, 9, 19
74, 54, 297, 11, 22
74, 55, 330, 20, 34
74, 56, 359, 26, 46
74, 57, 370, 22, 43
74, 58, 382, 30, 56
74, 59, 339, 32, 71
74, 60, 347, 36, 85
74, 61, 300, 23, 65
74, 62, 341, 25, 71
74, 63, 316, 30, 69
74, 64, 307, 29, 74
74, 65, 367, 36, 78
74, 66, 331, 39, 100
74, 67, 324, 33, 61
74, 68, 350, 33, 81
74, 69, 297, 34, 78
74, 70, 320, 37, 92
74, 71, 342, 35, 78
74, 72, 339, 31, 63
74, 73, 278, 32, 76
74, 74, 336, 28, 81
74, 75, 340, 36, 88
74, 76, 315, 31, 91
74, 77, 366, 34, 93
74, 78, 309, 33, 95
74, 79, 387, 40, 114
74, 80, 321, 31, 95
74, 81, 290, 38, 112
74, 82, 332, 45, 125
74, 83, 327, 44, 110
74, 84, 363, 29, 102
74, 85, 326, 41, 108
74, 86, 279, 39, 109
74, 87, 401, 39, 114
74, 88, 341, 34, 101
74, 89, 333, 35, 104
74, 90, 428, 35, 119
75, 0, 0, 0, 0
75, 1, 0, 0, 0
75, 2, 0, 0, 0
75, 3, 0, 0, 0
75, 4, 0, 0, 0
75, 5, 0, 0, 0
75, 6, 0, 0, 0
75, 7, 0, 0, 0
75, 8, 0, 0, 0
75, 9, 0, 0, 0
75, 10, 0, 0, 0
75, 11, 0, 0, 0
75, 12, 1, 0, 0
75, 13, 0, 0, 0
75, 14, 0, 0, 0
75, 15, 0, 0, 0
75, 16, 0, 0, 0
75, 17, 0, 0, 0
75, 18, 0, 0, 0
75, 19, 1, 0, 0
75, 20, 0, 0, 0
75, 21, 1, 0, 0
75, 22, 2, 0, 0
75, 23, 1, 0, 0
75, 24, 0, 0, 0
75, 25, 1, 0, 0
75, 26, 2, 0, 0
75, 27, 1, 0, 0
75, 28, 4, 0, 0
75, 29, 4, 0, 0
75, 30, 3, 0, 0
75, 31, 7, 1, 1
75, 32, 6, 0, 0
75, 33, 3, 0, 0
75, 34, 10, 1, 1
75, 35, 8, 1, 1
75, 36, 8, 0, 0
75, 37, 20, 0, 0
75, 38, 19, 3, 3
75, 39, 17, 1, 1
75, 40, 26, 0, 0
75, 41, 31, 3, 3
75, 42, 33, 1, 1
75, 43, 46, 3, 3
75, 44, 62, 0, 0
75, 45, 58, 8, 8
75, 46, 74, 2, 2
75, 47, 87, 3, 5
75, 48, 117, 1, 4
75, 49, 135, 5, 6
75, 50, 136, 7, 13
75, 51, 185, 5, 12
75, 52, 195, 15, 23
75, 53, 228, 14, 29
75, 54, 251, 18, 29
75, 55, 328, 16, 38
75, 56, 299, 28, 69
75, 57, 350, 13, 49
75, 58, 340, 27, 89
75, 59, 355, 27, 127
75, 60, 352, 28, 108
75, 61, 307, 32, 130
75, 62, 278, 27, 138
75, 63, 337, 21, 118
75, 64, 276, 27, 141
75, 65, 316, 35, 131
75, 66, 307, 24, 148
75, 67, 310, 25, 130
75, 68, 317, 36, 164
75, 69, 315, 40, 175
75, 70, 336, 32, 158
75, 71, 319, 32, 168
75, 72, 279, 29, 174
75, 73, 316, 42, 204
75, 74, 339, 26, 196
75, 75, 304, 33, 193
75, 76, 298, 35, 208
75, 77, 334, 41, 212
75, 78, 347, 46, 220
75, 79, 313, 37, 219
75, 80, 299, 32, 216
75, 81, 372, 27, 211
75, 82, 297, 41, 241
75, 83, 284, 53, 278
75, 84, 367, 47, 217
75, 85, 388, 54, 309
75, 86, 340, 30, 263
75, 87, 383, 29, 316
75, 88, 277, 53, 319
75, 89, 408, 37, 315
75, 90, 378, 39, 296
77, 0, 0, 0, 0
77, 1, 0, 0, 0
77, 2, 0, 0, 0
77, 3, 0, 0, 0
77, 4, 0, 0, 0
77, 5, 0, 0, 0
77, 6, 0, 0, 0
77, 7, 0, 0, 0
77, 8, 0, 0, 0
77, 9, 0, 0, 0
77, 10, 0, 0, 0
77, 11, 0, 0, 0
77, 12, 0, 0, 0
77, 13, 0, 0, 0
77, 14, 0, 0, 0
77, 15, 0, 0, 0
77, 16, 0, 0, 0
77, 17, 0, 0, 0
77, 18, 0, 0, 0
77, 19, 0, 0, 0
77, 20, 0, 0, 0
77, 21, 1, 0, 0
77, 22, 0, 0, 0
77, 23, 0, 0, 0
77, 24, 2, 0, 0
77, 25, 1, 0, 0
77, 26, 0, 0, 0
77, 27, 0, 0, 0
77, 28, 0, 0, 0
77, 29, 0, 0, 0
77, 30, 0, 0, 0
77, 31, 1, 0, 0
77, 32, 1, 0, 0
77, 33, 2, 0, 0
77, 34, 4, 0, 0
77, 35, 4, 2, 2
77, 36, 5, 0, 0
77, 37, 10, 0, 0
77, 38, 6, 1, 1
77, 39, 5, 2, 2
77, 40, 13, 0, 0
77, 41, 12, 1, 1
77, 42, 6, 0, 0
77, 43, 22, 1, 1
77, 44, 10, 0, 1
77, 45, 30, 1, 1
77, 46, 41, 1, 1
77, 47, 41, 0, 1
77, 48, 63, 2, 2
77, 49, 64, 2, 2
77, 50, 70, 2, 2
77, 51, 105, 5, 5
77, 52, 112, 3, 4
77, 53, 125, 5, 5
77, 54, 144, 2, 3
77, 55, 178, 11, 15
77, 56, 196, 6, 9
77, 57, 244, 8, 11
77, 58, 292, 16, 20
77, 59, 319, 17, 29
77, 60, 282, 12, 29
77, 61, 298, 17, 35
77, 62, 304, 20, 45
77, 63, 310, 21, 50
77, 64, 294, 19, 48
77, 65, 322, 22, 62
77, 66, 308, 24, 68
77, 67, 299, 22, 56
77, 68, 295, 20, 72
77, 69, 319, 31, 71
77, 70, 328, 22, 70
77, 71, 303, 22, 79
77, 72, 279, 26, 82
77, 73, 317, 23, 78
77, 74, 304, 23, 79
77, 75, 303, 32, 100
77, 76, 282, 40, 110
77, 77, 312, 33, 104
77, 78, 335, 36, 110
77, 79, 314, 25, 112
77, 80, 297, 43, 137
77, 81, 335, 28, 110
77, 82, 335, 41, 140
77, 83, 373, 43, 128
77, 84, 262, 43, 173
77, 85, 385, 46, 168
77, 86, 336, 40, 175
77, 87, 385, 57, 200
77, 88, 348, 46, 220
77, 89, 323, 51, 210
77, 90, 373, 48, 241
79, 0, 0, 0, 0
79, 1, 0, 0, 0
79, 2, 0, 0, 0
79, 3, 0, 0, 0
79, 4, 0, 0, 0
79, 5, 0, 0, 0
79, 6, 0, 0, 0
79, 7, 0, 0, 0
79, 8, 0, 0, 0
79, 9, 0, 0, 0
79, 10, 0, 0, 0
79, 11, 0, 0, 0
79, 12, 0, 0, 0
79, 13, 0, 0, 0
79, 14, 0, 0, 0
79, 15, 0, 0, 0
79, 16, 0, 0, 0
79, 17, 0, 0, 0
79, 18, 0, 0, 0
79, 19, 0, 0, 0
79, 20, 2, 0, 0
79, 21, 0, 0, 0
79, 22, 3, 0, 0
79, 23, 1, 1, 1
79, 24, 4, 0, 0
79, 25, 4, 0, 0
79, 26, 1, 1, 1
79, 27, 6, 0, 0
79, 28, 2, 0, 0
79, 29, 8, 0, 0
79, 30, 9, 0, 1
79, 31, 8, 2, 2
79, 32, 9, 0, 0
79, 33, 11, 0, 0
79, 34, 13, 1, 1
79, 35, 33, 1, 1
79, 36, 18, 1, 1
79, 37, 39, 1, 1
79, 38, 29, 1, 1
79, 39, 50, 0, 0
79, 40, 55, 1, 1
79, 41, 78, 1, 2
79, 42, 82, 1, 1
79, 43, 88, 3, 3
79, 44, 109, 6, 7
79, 45, 128, 8, 8
79, 46, 151, 5, 5
79, 47, 168, 2, 2
79, 48, 215, 11, 11
79, 49, 220, 10, 11
79, 50, 239, 10, 11
79, 51, 254, 10, 12
79, 52, 298, 11, 17
79, 53, 297, 16, 17
79, 54, 319, 13, 18
79, 55, 342, 23, 28
79, 56, 294, 18, 23
79, 57, 340, 30, 42
79, 58, 330, 22, 33
79, 59, 314, 15, 30
79, 60, 327, 23, 39
79, 61, 332, 35, 48
79, 62, 300, 20, 32
79, 63, 309, 27, 39
79, 64, 352, 21, 35
79, 65, 287, 22, 39
79, 66, 302, 28, 51
79, 67, 299, 21, 36
79, 68, 284, 31, 48
79, 69, 299, 29, 46
79, 70, 297, 34, 52
79, 71, 328, 28, 48
79, 72, 286, 39, 63
79, 73, 355, 32, 63
79, 74, 339, 35, 50
79, 75, 285, 39, 62
79, 76, 354, 29, 50
79, 77, 310, 32, 64
79, 78, 320, 51, 76
79, 79, 400, 63, 100
79, 80, 321, 48, 75
79, 81, 325, 42, 78
79, 82, 351, 45, 71
79, 83, 370, 49, 79
79, 84, 363, 51, 106
79, 85, 324, 49, 87
79, 86, 402, 43, 81
79, 87, 308, 42, 93
79, 88, 350, 62, 105
79, 89, 404, 49, 103
79, 90, 299, 34, 69
84, 0, 0, 0, 0
84, 1, 0, 0, 0
84, 2, 0, 0, 0
84, 3, 0, 0, 0
84, 4, 0, 0, 0
84, 5, 0, 0, 0
84, 6, 0, 0, 0
84, 7, 0, 0, 0
84, 8, 0, 0, 0
84, 9, 0, 0, 0
84, 10, 0, 0, 0
84, 11, 0, 0, 0
84, 12, 0, 0, 0
84, 13, 0, 0, 0
84, 14, 0, 0, 0
84, 15, 0, 0, 0
84, 16, 0, 0, 0
84, 17, 1, 0, 0
84, 18, 0, 0, 0
84, 19, 0, 0, 0
84, 20, 0, 0, 0
84, 21, 1, 0, 0
84, 22, 0, 0, 0
84, 23, 0, 0, 0
84, 24, 2, 0, 0
84, 25, 0, 0, 0
84, 26, 1, 0, 0
84, 27, 1, 0, 0
84, 28, 1, 0, 0
84, 29, 3, 0, 0
84, 30, 2, 0, 0
84, 31, 3, 0, 0
84, 32, 8, 0, 0
84, 33, 3, 0, 0
84, 34, 8, 0, 0
84, 35, 9, 0, 0
84, 36, 7, 0, 0
84, 37, 13, 0, 0
84, 38, 12, 0, 0
84, 39, 13, 0, 0
84, 40, 20, 0, 0
84, 41, 18, 1, 1
84, 42, 32, 1, 1
84, 43, 33, 2, 2
84, 44, 42, 0, 0
84, 45, 42, 0, 0
84, 46, 49, 2, 2
84, 47, 85, 1, 2
84, 48, 86, 2, 2
84, 49, 78, 2, 2
84, 50, 125, 0, 0
84, 51, 111, 9, 11
84, 52, 133, 6, 7
84, 53, 173, 9, 13
84, 54, 197, 6, 9
84, 55, 193, 10, 17
84, 56, 234, 17, 27
84, 57, 276, 12, 18
84, 58, 268, 9, 21
84, 59, 288, 16, 31
84, 60, 262, 14, 31
84, 61, 289, 15, 36
84, 62, 327, 10, 37
84, 63, 287, 24, 48
84, 64, 277, 17, 45
84, 65, 230, 22, 55
84, 66, 323, 13, 59
84, 67, 258, 24, 57
84, 68, 305, 19, 71
84, 69, 290, 18, 66
84, 70, 291, 31, 73
84, 71, 325, 26, 77
84, 72, 256, 22, 91
84, 73, 316, 32, 87
84, 74, 266, 33, 85
84, 75, 254, 22, 89
84, 76, 299, 27, 86
84, 77, 274, 21, 92
84, 78, 250, 34, 95
84, 79, 324, 28, 95
84, 80, 282, 38, 100
84, 81, 339, 33, 107
84, 82, 305, 39, 119
84, 83, 334, 40, 132
84, 84, 305, 37, 139
84, 85, 322, 39, 138
84, 86, 350, 39, 149
84, 87, 299, 46, 171
84, 88, 394, 43, 176
84, 89, 346, 47, 180
84, 90, 319, 47, 222
86, 0, 0, 0, 0
86, 1, 0, 0, 0
86, 2, 0, 0, 0
86, 3, 0, 0, 0
86, 4, 0, 0, 0
86, 5, 0, 0, 0
86, 6, 0, 0, 0
86, 7, 0, 0, 0
86, 8, 0, 0, 0
86, 9, 0, 0, 0
86, 10, 0, 0, 0
86, 11, 0, 0, 0
86, 12, 0, 0, 0
86, 13, 0, 0, 0
86, 14, 0, 0, 0
86, 15, 0, 0, 0
86, 16, 0, 0, 0
86, 17, 0, 0, 0
86, 18, 0, 0, 0
86, 19, 2, 0, 0
86, 20, 0, 0, 0
86, 21, 0, 0, 0
86, 22, 1, 0, 0
86, 23, 1, 0, 0
86, 24, 1, 0, 0
86, 25, 3, 0, 0
86, 26, 4, 0, 0
86, 27, 6, 0, 0
86, 28, 2, 0, 0
86, 29, 3, 0, 0
86, 30, 8, 0, 0
86, 31, 10, 1, 1
86, 32, 10, 0, 0
86, 33, 7, 0, 0
86, 34, 9, 0, 0
86, 35, 11, 1, 1
86, 36, 12, 4, 4
86, 37, 16, 1, 1
86, 38, 21, 0, 0
86, 39, 19, 0, 0
86, 40, 26, 1, 1
86, 41, 36, 3, 3
86, 42, 33, 1, 1
86, 43, 35, 1, 1
86, 44, 56, 2, 2
86, 45, 47, 2, 2
86, 46, 68, 4, 4
86, 47, 73, 7, 7
86, 48, 73, 4, 4
86, 49, 93, 4, 4
86, 50, 107, 7, 8
86, 51, 137, 4, 4
86, 52, 122, 1, 4
86, 53, 163, 7, 8
86, 54, 188, 2, 2
86, 55, 175, 9, 14
86, 56, 250, 14, 21
86, 57, 232, 11, 14
86, 58, 247, 18, 27
86, 59, 262, 21, 35
86, 60, 253, 14, 21
86, 61, 279, 19, 31
86, 62, 275, 23, 37
86, 63, 275, 16, 29
86, 64, 263, 20, 36
86, 65, 266, 25, 41
86, 66, 262, 20, 41
86, 67, 281, 22, 43
86, 68, 279, 20, 46
86, 69, 250, 27, 43
86, 70, 289, 30, 52
86, 71, 284, 33, 65
86, 72, 305, 18, 51
