iterID,day,inc_case,inc_death_hospital,inc_death
119, 74, 371, 39, 638
119, 75, 338, 38, 740
119, 76, 335, 29, 785
119, 77, 324, 43, 904
119, 78, 388, 43, 951
119, 79, 387, 62, 1055
119, 80, 404, 57, 1125
119, 81, 367, 49, 1208
119, 82, 323, 51, 1336
119, 83, 371, 64, 1404
119, 84, 376, 40, 1402
119, 85, 357, 52, 1578
119, 86, 388, 49, 1552
119, 87, 362, 60, 1774
119, 88, 415, 41, 1885
119, 89, 307, 60, 2009
119, 90, 655, 47, 1996
127, 0, 0, 0, 0
127, 1, 0, 0, 0
127, 2, 0, 0, 0
127, 3, 0, 0, 0
127, 4, 0, 0, 0
127, 5, 0, 0, 0
127, 6, 0, 0, 0
127, 7, 0, 0, 0
127, 8, 0, 0, 0
127, 9, 0, 0, 0
127, 10, 0, 0, 0
127, 11, 0, 0, 0
127, 12, 0, 0, 0
127, 13, 0, 0, 0
127, 14, 0, 0, 0
127, 15, 0, 0, 0
127, 16, 0, 0, 0
127, 17, 0, 0, 0
127, 18, 0, 0, 0
127, 19, 0, 0, 0
127, 20, 0, 0, 0
127, 21, 0, 0, 0
127, 22, 0, 0, 0
127, 23, 0, 0, 0
127, 24, 0, 0, 0
127, 25, 0, 0, 0
127, 26, 0, 0, 0
127, 27, 0, 0, 0
127, 28, 1, 0, 0
127, 29, 1, 0, 0
127, 30, 0, 0, 0
127, 31, 0, 0, 0
127, 32, 2, 0, 0
127, 33, 0, 0, 0
127, 34, 1, 0, 0
127, 35, 1, 0, 0
127, 36, 0, 0, 0
127, 37, 6, 0, 0
127, 38, 1, 1, 1
127, 39, 4, 1, 1
127, 40, 7, 0, 0
127, 41, 6, 0, 0
127, 42, 2, 0, 0
127, 43, 15, 1, 1
127, 44, 12, 0, 0
127, 45, 18, 1, 1
127, 46, 30, 0, 0
127, 47, 26, 0, 0
127, 48, 26, 4, 4
127, 49, 44, 0, 0
127, 50, 62, 2, 2
127, 51, 69, 2, 2
127, 52, 85, 2, 3
127, 53, 112, 7, 8
127, 54, 124, 8, 11
127, 55, 153, 3, 4
127, 56, 207, 6, 7
127, 57, 217, 9, 11
127, 58, 250, 11, 15
127, 59, 305, 15, 20
127, 60, 269, 18, 22
127, 61, 301, 21, 29
127, 62, 302, 20, 33
127, 63, 325, 11, 21
127, 64, 306, 22, 35
127, 65, 321, 16, 31
127, 66, 347, 25, 46
127, 67, 279, 21, 47
127, 68, 296, 32, 54
127, 69, 374, 25, 53
127, 70, 319, 20, 49
127, 71, 269, 27, 60
127, 72, 317, 19, 57
127, 73, 357, 28, 62
127, 74, 310, 32, 67
127, 75, 332, 37, 75
127, 76, 364, 24, 60
127, 77, 304, 38, 81
127, 78, 346, 34, 80
127, 79, 318, 27, 85
127, 80, 325, 50, 134
127, 81, 404, 52, 118
127, 82, 342, 35, 94
127, 83, 358, 55, 140
127, 84, 415, 45, 117
127, 85, 323, 52, 143
127, 86, 408, 46, 138
127, 87, 358, 41, 146
127, 88, 400, 37, 162
127, 89, 268, 42, 159
127, 90, 498, 43, 183
130, 0, 0, 0, 0
130, 1, 0, 0, 0
130, 2, 0, 0, 0
130, 3, 0, 0, 0
130, 4, 0, 0, 0
130, 5, 0, 0, 0
130, 6, 0, 0, 0
130, 7, 0, 0, 0
130, 8, 0, 0, 0
130, 9, 0, 0, 0
130, 10, 0, 0, 0
130, 11, 0, 0, 0
130, 12, 0, 0, 0
130, 13, 0, 0, 0
130, 14, 0, 0, 0
130, 15, 0, 0, 0
130, 16, 0, 0, 0
130, 17, 0, 0, 0
130, 18, 0, 0, 0
130, 19, 0, 0, 0
130, 20, 0, 0, 0
130, 21, 0, 0, 0
130, 22, 2, 0, 0
130, 23, 0, 0, 0
130, 24, 0, 0, 0
130, 25, 1, 0, 0
130, 26, 3, 0, 0
130, 27, 3, 0, 0
130, 28, 1, 0, 0
130, 29, 1, 3, 3
130, 30, 1, 0, 0
130, 31, 8, 2, 2
130, 32, 8, 0, 0
130, 33, 7, 0, 0
130, 34, 1, 1, 1
130, 35, 8, 0, 0
130, 36, 12, 0, 0
130, 37, 22, 0, 0
130, 38, 23, 0, 0
130, 39, 22, 3, 3
130, 40, 30, 2, 2
130, 41, 38, 3, 3
130, 42, 45, 2, 2
130, 43, 63, 4, 4
130, 44, 68, 2, 2
130, 45, 85, 4, 4
130, 46, 77, 3, 3
130, 47, 120, 5, 6
130, 48, 133, 4, 4
130, 49, 162, 7, 9
130, 50, 172, 8, 14
130, 51, 233, 6, 15
130, 52, 236, 5, 12
130, 53, 264, 14, 25
130, 54, 301, 21, 39
130, 55, 338, 10, 28
130, 56, 334, 20, 44
130, 57, 355, 22, 56
130, 58, 314, 18, 51
130, 59, 331, 19, 66
130, 60, 311, 35, 85
130, 61, 320, 23, 79
130, 62, 325, 27, 97
130, 63, 309, 28, 91
130, 64, 364, 38, 107
130, 65, 342, 24, 100
130, 66, 274, 32, 113
130, 67, 322, 28, 109
130, 68, 309, 21, 117
130, 69, 308, 31, 121
130, 70, 319, 33, 135
130, 71, 337, 42, 166
130, 72, 327, 41, 144
130, 73, 346, 29, 150
130, 74, 358, 45, 179
130, 75, 372, 39, 197
130, 76, 292, 49, 212
130, 77, 417, 37, 200
130, 78, 333, 35, 203
130, 79, 344, 47, 258
130, 80, 344, 51, 229
130, 81, 388, 42, 268
130, 82, 355, 46, 258
130, 83, 333, 47, 273
130, 84, 379, 43, 277
130, 85, 374, 41, 303
130, 86, 320, 47, 315
130, 87, 456, 53, 345
130, 88, 275, 54, 378
130, 89, 510, 49, 398
130, 90, 178, 57, 377
135, 0, 0, 0, 0
135, 1, 0, 0, 0
135, 2, 0, 0, 0
135, 3, 0, 0, 0
135, 4, 0, 0, 0
135, 5, 0, 0, 0
135, 6, 0, 0, 0
135, 7, 0, 0, 0
135, 8, 0, 0, 0
135, 9, 0, 0, 0
135, 10, 0, 0, 0
135, 11, 0, 0, 0
135, 12, 0, 0, 0
135, 13, 0, 0, 0
135, 14, 0, 0, 0
135, 15, 0, 0, 0
135, 16, 0, 0, 0
135, 17, 0, 0, 0
135, 18, 1, 0, 0
135, 19, 1, 0, 0
135, 20, 0, 0, 0
135, 21, 1, 0, 0
135, 22, 1, 0, 0
135, 23, 0, 0, 0
135, 24, 1, 0, 0
135, 25, 0, 0, 0
135, 26, 1, 0, 0
135, 27, 0, 0, 0
135, 28, 2, 0, 0
135, 29, 2, 0, 0
135, 30, 1, 0, 0
135, 31, 6, 0, 0
135, 32, 6, 0, 0
135, 33, 8, 1, 1
135, 34, 13, 0, 0
135, 35, 7, 0, 0
135, 36, 15, 1, 1
135, 37, 13, 1, 1
135, 38, 14, 0, 0
135, 39, 19, 1, 1
135, 40, 31, 0, 0
135, 41, 30, 1, 1
135, 42, 32, 1, 1
135, 43, 47, 1, 1
135, 44, 70, 1, 1
135, 45, 79, 3, 3
135, 46, 83, 4, 4
135, 47, 117, 2, 3
135, 48, 142, 7, 7
135, 49, 125, 3, 3
135, 50, 178, 7, 9
135, 51, 210, 10, 10
135, 52, 227, 9, 11
135, 53, 238, 12, 17
135, 54, 284, 7, 9
135, 55, 260, 15, 22
135, 56, 363, 19, 28
135, 57, 340, 13, 28
135, 58, 348, 17, 29
135, 59, 318, 22, 33
135, 60, 334, 27, 49
135, 61, 323, 25, 52
135, 62, 418, 21, 45
135, 63, 311, 22, 45
135, 64, 356, 31, 56
135, 65, 298, 24, 62
135, 66, 331, 25, 72
135, 67, 370, 28, 62
135, 68, 283, 28, 63
135, 69, 352, 31, 59
135, 70, 302, 36, 73
135, 71, 380, 25, 80
135, 72, 317, 34, 80
135, 73, 322, 35, 99
135, 74, 288, 35, 91
135, 75, 391, 52, 108
135, 76, 328, 28, 93
135, 77, 370, 45, 119
135, 78, 373, 38, 114
135, 79, 363, 43, 128
135, 80, 398, 33, 105
135, 81, 347, 38, 140
135, 82, 415, 47, 145
135, 83, 264, 38, 165
135, 84, 574, 45, 151
135, 85, 64, 51, 159
135, 86, 715, 42, 142
135, 87, 0, 52, 202
135, 88, 831, 39, 175
135, 89, 0, 58, 237
135, 90, 666, 44, 204
136, 0, 0, 0, 0
136, 1, 0, 0, 0
136, 2, 0, 0, 0
136, 3, 0, 0, 0
136, 4, 0, 0, 0
136, 5, 0, 0, 0
136, 6, 0, 0, 0
136, 7, 0, 0, 0
136, 8, 0, 0, 0
136, 9, 0, 0, 0
136, 10, 0, 0, 0
136, 11, 0, 0, 0
136, 12, 1, 0, 0
136, 13, 0, 0, 0
136, 14, 0, 0, 0
136, 15, 0, 0, 0
136, 16, 0, 0, 0
136, 17, 0, 0, 0
136, 18, 0, 0, 0
136, 19, 0, 0, 0
136, 20, 2, 0, 0
136, 21, 1, 0, 0
136, 22, 1, 0, 0
136, 23, 1, 0, 0
136, 24, 1, 0, 0
136, 25, 0, 0, 0
136, 26, 0, 0, 0
136, 27, 2, 0, 0
136, 28, 3, 0, 0
136, 29, 1, 0, 0
136, 30, 11, 0, 0
136, 31, 1, 1, 1
136, 32, 4, 0, 0
136, 33, 4, 0, 0
136, 34, 2, 1, 1
136, 35, 8, 0, 0
136, 36, 12, 0, 0
136, 37, 12, 0, 0
136, 38, 23, 0, 0
136, 39, 19, 2, 2
136, 40, 31, 2, 2
136, 41, 31, 0, 0
136, 42, 37, 2, 3
136, 43, 27, 2, 3
136, 44, 36, 2, 2
136, 45, 48, 3, 3
136, 46, 57, 2, 3
136, 47, 81, 2, 2
136, 48, 85, 4, 5
136, 49, 134, 4, 9
136, 50, 112, 8, 11
136, 51, 154, 6, 12
136, 52, 145, 8, 14
136, 53, 196, 10, 18
136, 54, 249, 11, 20
136, 55, 217, 9, 27
136, 56, 267, 13, 38
136, 57, 272, 12, 48
136, 58, 321, 18, 56
136, 59, 318, 18, 79
136, 60, 323, 33, 92
136, 61, 336, 23, 104
136, 62, 320, 34, 118
136, 63, 358, 37, 132
136, 64, 305, 31, 139
136, 65, 311, 34, 171
136, 66, 333, 20, 192
136, 67, 338, 30, 186
136, 68, 377, 28, 196
136, 69, 373, 32, 258
136, 70, 302, 38, 291
136, 71, 341, 28, 283
136, 72, 332, 38, 317
136, 73, 363, 31, 322
136, 74, 346, 25, 330
136, 75, 341, 29, 345
136, 76, 339, 26, 420
136, 77, 347, 51, 418
136, 78, 398, 49, 424
136, 79, 371, 51, 442
136, 80, 387, 37, 508
136, 81, 345, 35, 552
136, 82, 360, 47, 568
136, 83, 323, 32, 623
136, 84, 368, 47, 629
136, 85, 422, 46, 684
136, 86, 338, 45, 694
136, 87, 391, 43, 802
136, 88, 365, 52, 908
136, 89, 370, 48, 909
136, 90, 393, 52, 954
143, 0, 0, 0, 0
143, 1, 0, 0, 0
143, 2, 0, 0, 0
143, 3, 0, 0, 0
143, 4, 0, 0, 0
143, 5, 0, 0, 0
143, 6, 0, 0, 0
143, 7, 0, 0, 0
143, 8, 0, 0, 0
143, 9, 0, 0, 0
143, 10, 0, 0, 0
143, 11, 0, 0, 0
143, 12, 0, 0, 0
143, 13, 0, 0, 0
143, 14, 0, 0, 0
143, 15, 2, 0, 0
143, 16, 1, 1, 1
143, 17, 0, 0, 0
143, 18, 0, 0, 0
143, 19, 0, 0, 0
143, 20, 1, 0, 0
143, 21, 1, 0, 0
143, 22, 2, 0, 0
143, 23, 1, 0, 0
143, 24, 1, 0, 0
143, 25, 2, 0, 0
143, 26, 3, 0, 0
143, 27, 2, 0, 0
143, 28, 4, 0, 0
143, 29, 3, 0, 0
143, 30, 10, 0, 0
143, 31, 2, 0, 0
143, 32, 8, 0, 0
143, 33, 6, 0, 0
143, 34, 12, 0, 0
143, 35, 14, 1, 1
143, 36, 14, 0, 0
143, 37, 17, 0, 0
143, 38, 19, 1, 1
143, 39, 33, 2, 2
143, 40, 30, 3, 3
143, 41, 35, 2, 2
143, 42, 39, 4, 4
143, 43, 62, 2, 2
143, 44, 73, 2, 3
143, 45, 82, 2, 2
143, 46, 113, 1, 3
143, 47, 131, 4, 5
143, 48, 148, 2, 3
143, 49, 136, 11, 14
143, 50, 190, 9, 10
143, 51, 182, 9, 12
143, 52, 202, 10, 13
143, 53, 252, 11, 14
143, 54, 266, 18, 22
143, 55, 327, 11, 17
143, 56, 314, 9, 25
143, 57, 314, 22, 41
143, 58, 366, 25, 52
143, 59, 277, 18, 37
143, 60, 366, 19, 48
143, 61, 298, 27, 50
143, 62, 353, 26, 53
143, 63, 333, 30, 52
143, 64, 328, 25, 76
143, 65, 353, 30, 73
143, 66, 319, 23, 65
143, 67, 301, 27, 78
143, 68, 316, 31, 101
143, 69, 378, 46, 114
143, 70, 356, 24, 92
143, 71, 375, 42, 106
143, 72, 356, 43, 128
143, 73, 336, 45, 155
143, 74, 420, 53, 169
143, 75, 310, 54, 155
143, 76, 416, 38, 165
143, 77, 317, 62, 187
143, 78, 482, 35, 162
143, 79, 236, 54, 202
143, 80, 491, 52, 207
143, 81, 215, 45, 214
143, 82, 616, 53, 262
143, 83, 0, 50, 253
143, 84, 993, 44, 237
143, 85, 0, 67, 296
143, 86, 459, 42, 268
143, 87, 103, 56, 320
143, 88, 1041, 42, 257
143, 89, 0, 75, 381
143, 90, 378, 57, 340
144, 0, 0, 0, 0
144, 1, 0, 0, 0
144, 2, 0, 0, 0
144, 3, 0, 0, 0
144, 4, 0, 0, 0
144, 5, 0, 0, 0
144, 6, 0, 0, 0
144, 7, 0, 0, 0
144, 8, 0, 0, 0
144, 9, 0, 0, 0
144, 10, 0, 0, 0
144, 11, 0, 0, 0
144, 12, 0, 0, 0
144, 13, 0, 0, 0
144, 14, 0, 0, 0
144, 15, 0, 0, 0
144, 16, 0, 0, 0
144, 17, 2, 0, 0
144, 18, 1, 0, 0
144, 19, 1, 1, 1
144, 20, 0, 1, 1
144, 21, 1, 0, 0
144, 22, 0, 0, 0
144, 23, 0, 0, 0
144, 24, 0, 0, 0
144, 25, 4, 0, 0
144, 26, 0, 1, 1
144, 27, 7, 0, 0
144, 28, 1, 0, 0
144, 29, 3, 0, 0
144, 30, 5, 0, 0
144, 31, 5, 0, 0
144, 32, 7, 0, 0
144, 33, 7, 1, 1
144, 34, 6, 0, 0
144, 35, 18, 1, 1
144, 36, 12, 0, 0
144, 37, 13, 1, 1
144, 38, 13, 1, 1
144, 39, 13, 2, 2
144, 40, 30, 3, 3
144, 41, 17, 0, 1
144, 42, 32, 1, 1
144, 43, 36, 1, 1
144, 44, 56, 0, 1
144, 45, 46, 3, 4
144, 46, 56, 0, 1
144, 47, 61, 4, 4
144, 48, 84, 4, 4
144, 49, 93, 2, 4
144, 50, 136, 2, 4
144, 51, 122, 3, 7
144, 52, 118, 6, 8
144, 53, 154, 10, 13
144, 54, 161, 6, 15
144, 55, 196, 11, 25
144, 56, 241, 11, 24
144, 57, 262, 14, 41
144, 58, 229, 15, 47
144, 59, 289, 20, 55
144, 60, 271, 17, 57
144, 61, 307, 16, 60
144, 62, 276, 18, 56
144, 63, 297, 26, 70
144, 64, 278, 22, 95
144, 65, 250, 30, 109
144, 66, 298, 27, 105
144, 67, 290, 29, 120
144, 68, 302, 31, 123
144, 69, 334, 28, 141
144, 70, 300, 35, 178
144, 71, 336, 36, 166
144, 72, 352, 30, 177
144, 73, 279, 33, 191
144, 74, 288, 27, 179
144, 75, 348, 30, 200
144, 76, 294, 36, 230
144, 77, 325, 31, 216
144, 78, 315, 32, 268
144, 79, 317, 44, 258
144, 80, 317, 41, 287
144, 81, 343, 33, 270
144, 82, 329, 37, 282
144, 83, 344, 35, 322
144, 84, 376, 25, 319
144, 85, 318, 45, 384
144, 86, 378, 24, 357
144, 87, 331, 36, 366
144, 88, 333, 51, 444
144, 89, 382, 48, 467
144, 90, 290, 49, 479
145, 0, 0, 0, 0
145, 1, 0, 0, 0
145, 2, 0, 0, 0
145, 3, 0, 0, 0
145, 4, 0, 0, 0
145, 5, 0, 0, 0
145, 6, 0, 0, 0
145, 7, 0, 0, 0
145, 8, 0, 0, 0
145, 9, 0, 0, 0
145, 10, 0, 0, 0
145, 11, 0, 0, 0
145, 12, 0, 0, 0
145, 13, 0, 0, 0
145, 14, 0, 0, 0
145, 15, 0, 0, 0
145, 16, 1, 0, 0
145, 17, 0, 0, 0
145, 18, 0, 0, 0
145, 19, 0, 0, 0
145, 20, 0, 0, 0
145, 21, 1, 0, 0
145, 22, 1, 0, 0
145, 23, 0, 0, 0
145, 24, 1, 0, 0
145, 25, 2, 0, 0
145, 26, 1, 0, 0
145, 27, 0, 0, 0
145, 28, 2, 0, 0
145, 29, 2, 0, 0
145, 30, 4, 0, 0
145, 31, 6, 0, 0
145, 32, 5, 0, 0
145, 33, 4, 0, 0
145, 34, 10, 1, 1
145, 35, 9, 0, 0
145, 36, 16, 0, 0
145, 37, 18, 0, 0
145, 38, 16, 1, 1
145, 39, 14, 1, 1
145, 40, 34, 2, 2
145, 41, 23, 0, 0
145, 42, 48, 0, 0
145, 43, 64, 4, 4
145, 44, 68, 1, 1
145, 45, 84, 2, 2
145, 46, 101, 2, 2
145, 47, 93, 7, 8
145, 48, 147, 4, 4
145, 49, 162, 6, 6
145, 50, 186, 5, 5
145, 51, 198, 8, 9
145, 52, 210, 5, 6
145, 53, 265, 15, 17
145, 54, 263, 13, 14
145, 55, 276, 17, 19
145, 56, 374, 15, 16
145, 57, 355, 18, 27
145, 58, 339, 18, 21
145, 59, 322, 24, 29
145, 60, 365, 28, 31
145, 61, 343, 17, 24
145, 62, 294, 27, 35
145, 63, 374, 25, 32
145, 64, 280, 31, 46
145, 65, 343, 19, 23
145, 66, 308, 30, 39
145, 67, 300, 25, 37
145, 68, 334, 26, 41
145, 69, 330, 33, 49
145, 70, 313, 24, 34
145, 71, 312, 27, 43
145, 72, 347, 30, 40
145, 73, 307, 28, 42
145, 74, 332, 31, 53
145, 75, 320, 33, 45
145, 76, 384, 34, 53
145, 77, 302, 41, 57
145, 78, 301, 34, 49
145, 79, 332, 39, 53
145, 80, 392, 39, 58
145, 81, 323, 50, 75
145, 82, 366, 31, 60
145, 83, 353, 42, 62
145, 84, 363, 40, 64
145, 85, 406, 36, 63
145, 86, 374, 36, 65
145, 87, 329, 34, 60
145, 88, 360, 44, 78
145, 89, 368, 45, 78
145, 90, 360, 46, 76
146, 0, 0, 0, 0
146, 1, 0, 0, 0
146, 2, 0, 0, 0
146, 3, 0, 0, 0
146, 4, 0, 0, 0
146, 5, 0, 0, 0
146, 6, 0, 0, 0
146, 7, 0, 0, 0
146, 8, 0, 0, 0
146, 9, 0, 0, 0
146, 10, 0, 0, 0
146, 11, 0, 0, 0
146, 12, 0, 0, 0
146, 13, 1, 0, 0
146, 14, 0, 0, 0
146, 15, 0, 0, 0
146, 16, 0, 0, 0
146, 17, 0, 0, 0
146, 18, 0, 0, 0
146, 19, 0, 0, 0
146, 20, 0, 0, 0
146, 21, 0, 0, 0
146, 22, 1, 0, 0
146, 23, 1, 0, 0
146, 24, 1, 0, 0
146, 25, 2, 1, 1
146, 26, 1, 0, 0
146, 27, 0, 0, 0
146, 28, 3, 0, 0
146, 29, 1, 0, 0
146, 30, 7, 0, 0
146, 31, 4, 1, 1
146, 32, 6, 0, 0
146, 33, 11, 1, 1
146, 34, 7, 2, 2
146, 35, 4, 1, 1
146, 36, 12, 1, 1
146, 37, 19, 0, 0
146, 38, 23, 1, 1
146, 39, 16, 0, 0
146, 40, 21, 2, 2
146, 41, 26, 2, 3
146, 42, 37, 1, 1
146, 43, 43, 1, 1
146, 44, 39, 3, 3
146, 45, 52, 1, 1
146, 46, 80, 3, 3
146, 47, 80, 5, 8
146, 48, 81, 4, 5
146, 49, 118, 8, 14
146, 50, 136, 2, 10
146, 51, 145, 3, 9
146, 52, 184, 15, 19
146, 53, 187, 6, 9
146, 54, 217, 10, 27
146, 55, 224, 12, 29
146, 56, 269, 13, 48
146, 57, 319, 13, 47
146, 58, 283, 16, 68
146, 59, 320, 21, 69
146, 60, 286, 19, 101
146, 61, 305, 32, 111
146, 62, 302, 19, 94
146, 63, 295, 20, 108
146, 64, 277, 19, 115
146, 65, 317, 26, 144
146, 66, 351, 17, 134
146, 67, 282, 32, 163
146, 68, 305, 24, 146
146, 69, 339, 21, 174
146, 70, 293, 30, 191
146, 71, 334, 29, 200
146, 72, 274, 37, 233
146, 73, 332, 28, 200
146, 74, 309, 47, 244
146, 75, 329, 39, 251
146, 76, 323, 28, 264
146, 77, 346, 29, 225
146, 78, 314, 44, 254
146, 79, 317, 36, 294
146, 80, 366, 40, 292
146, 81, 299, 44, 340
146, 82, 306, 24, 351
146, 83, 293, 51, 316
146, 84, 376, 35, 338
146, 85, 376, 43, 414
146, 86, 325, 39, 404
146, 87, 391, 42, 410
146, 88, 339, 43, 456
146, 89, 361, 41, 438
146, 90, 331, 45, 497
151, 0, 0, 0, 0
151, 1, 0, 0, 0
151, 2, 0, 0, 0
151, 3, 0, 0, 0
151, 4, 0, 0, 0
151, 5, 0, 0, 0
151, 6, 0, 0, 0
151, 7, 0, 0, 0
151, 8, 0, 0, 0
151, 9, 0, 0, 0
151, 10, 0, 0, 0
151, 11, 0, 0, 0
151, 12, 1, 0, 0
151, 13, 1, 0, 0
151, 14, 0, 1, 1
151, 15, 2, 0, 0
151, 16, 0, 0, 0
151, 17, 1, 1, 1
151, 18, 1, 0, 0
151, 19, 0, 0, 0
151, 20, 1, 0, 0
151, 21, 2, 0, 0
151, 22, 2, 1, 1
151, 23, 4, 0, 0
151, 24, 8, 0, 0
151, 25, 1, 0, 0
151, 26, 6, 0, 0
151, 27, 7, 0, 0
151, 28, 6, 0, 0
151, 29, 11, 0, 0
151, 30, 11, 0, 0
151, 31, 14, 0, 0
151, 32, 12, 1, 1
151, 33, 14, 0, 0
151, 34, 23, 0, 0
151, 35, 29, 0, 0
151, 36, 31, 2, 2
151, 37, 47, 2, 2
151, 38, 56, 3, 3
151, 39, 71, 0, 0
151, 40, 72, 3, 4
151, 41, 61, 8, 9
151, 42, 102, 5, 5
151, 43, 85, 5, 6
151, 44, 137, 8, 8
151, 45, 141, 3, 3
151, 46, 172, 6, 8
151, 47, 173, 7, 8
151, 48, 218, 5, 7
151, 49, 215, 6, 8
151, 50, 257, 9, 12
151, 51, 252, 7, 12
151, 52, 270, 13, 15
151, 53, 285, 13, 14
151, 54, 309, 21, 25
151, 55, 296, 18, 28
151, 56, 308, 9, 23
151, 57, 321, 25, 38
151, 58, 365, 20, 37
151, 59, 317, 28, 43
151, 60, 325, 24, 47
151, 61, 313, 23, 48
151, 62, 287, 28, 54
151, 63, 381, 24, 51
151, 64, 324, 35, 60
151, 65, 307, 38, 71
151, 66, 341, 29, 68
151, 67, 313, 40, 76
151, 68, 336, 31, 66
151, 69, 363, 33, 79
151, 70, 332, 31, 68
151, 71, 329, 43, 97
151, 72, 361, 37, 83
151, 73, 345, 37, 117
151, 74, 348, 36, 100
151, 75, 329, 37, 99
151, 76, 407, 45, 127
151, 77, 364, 55, 118
151, 78, 369, 53, 124
151, 79, 309, 40, 126
151, 80, 423, 44, 142
151, 81, 353, 50, 173
151, 82, 382, 62, 169
151, 83, 456, 52, 148
151, 84, 281, 51, 189
151, 85, 380, 66, 204
151, 86, 474, 53, 195
151, 87, 175, 59, 214
151, 88, 695, 60, 198
151, 89, 0, 52, 208
151, 90, 953, 51, 190
157, 0, 0, 0, 0
157, 1, 0, 0, 0
157, 2, 0, 0, 0
157, 3, 0, 0, 0
157, 4, 0, 0, 0
157, 5, 0, 0, 0
157, 6, 0, 0, 0
157, 7, 0, 0, 0
157, 8, 0, 0, 0
157, 9, 0, 0, 0
157, 10, 0, 0, 0
157, 11, 0, 0, 0
157, 12, 0, 0, 0
157, 13, 0, 0, 0
157, 14, 0, 0, 0
157, 15, 0, 0, 0
157, 16, 0, 0, 0
157, 17, 0, 0, 0
157, 18, 0, 0, 0
157, 19, 1, 0, 0
157, 20, 0, 0, 0
157, 21, 0, 0, 0
157, 22, 4, 0, 0
157, 23, 0, 0, 0
157, 24, 0, 1, 1
157, 25, 2, 0, 0
157, 26, 2, 0, 0
157, 27, 0, 0, 0
157, 28, 4, 0, 0
157, 29, 2, 2, 2
157, 30, 8, 0, 0
157, 31, 5, 0, 0
157, 32, 9, 0, 0
157, 33, 12, 1, 1
157, 34, 17, 0, 0
157, 35, 21, 1, 1
157, 36, 23, 1, 1
157, 37, 22, 0, 0
157, 38, 32, 1, 1
157, 39, 34, 1, 1
157, 40, 46, 3, 3
157, 41, 50, 0, 0
157, 42, 62, 1, 1
157, 43, 75, 5, 5
157, 44, 96, 3, 5
157, 45, 101, 4, 5
157, 46, 137, 8, 8
157, 47, 143, 3, 7
157, 48, 169, 6, 8
157, 49, 196, 9, 12
157, 50, 224, 15, 22
157, 51, 281, 9, 24
157, 52, 276, 18, 23
157, 53, 310, 16, 29
157, 54, 314, 14, 34
157, 55, 357, 16, 48
157, 56, 305, 22, 74
157, 57, 348, 22, 63
157, 58, 365, 16, 85
157, 59, 315, 26, 105
157, 60, 339, 28, 115
157, 61, 405, 19, 101
157, 62, 303, 34, 134
157, 63, 336, 31, 171
157, 64, 288, 29, 167
157, 65, 386, 25, 138
157, 66, 294, 32, 164
157, 67, 361, 29, 161
157, 68, 309, 41, 199
157, 69, 393, 38, 215
157, 70, 307, 36, 192
157, 71, 420, 26, 187
157, 72, 276, 46, 240
157, 73, 412, 33, 233
157, 74, 296, 43, 218
157, 75, 429, 42, 271
157, 76, 318, 45, 288
157, 77, 374, 47, 310
157, 78, 322, 44, 298
157, 79, 401, 43, 307
157, 80, 278, 39, 304
157, 81, 507, 45, 326
157, 82, 249, 50, 393
157, 83, 458, 45, 409
157, 84, 290, 39, 430
157, 85, 478, 47, 422
157, 86, 273, 49, 463
157, 87, 503, 46, 374
157, 88, 183, 58, 497
157, 89, 707, 38, 434
157, 90, 0, 57, 587
158, 0, 0, 0, 0
158, 1, 0, 0, 0
158, 2, 0, 0, 0
158, 3, 0, 0, 0
158, 4, 0, 0, 0
158, 5, 0, 0, 0
158, 6, 0, 0, 0
158, 7, 0, 0, 0
158, 8, 0, 0, 0
158, 9, 0, 0, 0
158, 10, 0, 0, 0
158, 11, 0, 0, 0
158, 12, 0, 0, 0
158, 13, 0, 0, 0
158, 14, 0, 0, 0
158, 15, 0, 0, 0
158, 16, 0, 0, 0
158, 17, 0, 0, 0
158, 18, 0, 0, 0
158, 19, 1, 0, 0
158, 20, 3, 0, 0
158, 21, 0, 0, 0
158, 22, 1, 1, 1
158, 23, 1, 0, 0
158, 24, 3, 0, 0
158, 25, 0, 1, 1
158, 26, 5, 1, 1
158, 27, 2, 1, 1
158, 28, 1, 1, 1
158, 29, 6, 1, 1
158, 30, 7, 1, 1
158, 31, 6, 0, 0
158, 32, 20, 2, 2
158, 33, 10, 1, 1
158, 34, 17, 1, 1
158, 35, 20, 1, 1
158, 36, 22, 2, 2
158, 37, 23, 1, 1
158, 38, 14, 2, 2
158, 39, 34, 1, 1
158, 40, 43, 2, 2
158, 41, 38, 0, 1
158, 42, 60, 1, 1
158, 43, 68, 5, 6
158, 44, 106, 3, 3
158, 45, 88, 2, 5
158, 46, 111, 5, 11
158, 47, 132, 5, 9
158, 48, 161, 5, 9
158, 49, 174, 10, 26
158, 50, 225, 6, 15
158, 51, 239, 10, 40
158, 52, 279, 12, 33
158, 53, 336, 11, 50
158, 54, 322, 24, 68
158, 55, 348, 22, 69
158, 56, 336, 38, 111
158, 57, 400, 30, 125
158, 58, 383, 29, 151
158, 59, 341, 21, 162
158, 60, 344, 27, 159
158, 61, 348, 26, 195
158, 62, 360, 34, 266
158, 63, 306, 23, 254
158, 64, 395, 27, 268
158, 65, 330, 43, 312
158, 66, 313, 30, 328
158, 67, 336, 35, 396
158, 68, 379, 43, 386
158, 69, 341, 40, 431
